0.05836614710644868,0.0,0.0014105982700156356,0.0009971489496372733,0.0007741965551672382,0.0005356079095110453,0.0010110222421344946,0.02060472933723943,0.001122021579670715,0.0,0.0,0.00016698980541363968,0.0,0.0009991933337222213,0.0,0.07815110159518464,0.007690406121004053,0.0001751882508692,0.006331621770083796,0.0046858513285802815,0.004630051679930546,0.0003379772077176109,0.00016898860385880545,0.011578399310184303,0.03957481583834254,0.003957817768509128,0.0003630204889247974,2.313188663333881e-05,0.059926037216528914,0.14654352535568957,0.10323478128610925,0.0010243784578498878,0.0,0.0,0.0005800354479983924,0.00040268300946200657,0.02811679068437498,0.01024381471776485,0.00014791296864639111,0.0006071150133627971,0.0017630436439925858,0.00027142895497027814,0.10286337887894727,0.07336717954394756,0.0,0.006580413310753086,0.05666289750569916,0.00221868831347226,0.003960387329303633,0.0,0.0,0.02152329881589426,0.0005704374103792677,0.002124323401937101,0.0,0.030897257208742403,0.015614171348277368,0.004760964407235144,0.019106275106916062,0.0,0.0,0.0,0.0,0.0,0.00021420767481873632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007754058932143558,0.0,0.004438127659778455,0.0011819401357563188,0.0014403199187832912,0.0,0.0,0.0,0.0,0.00010412231052311014,0.0,0.0,0.007324429723569073,0.021134464045664637,0.014229446884616853,0.0,0.0,0.0,0.0,0.0,0.0,0.003997385161988113,0.0,0.0,8.461071484421872e-05,0.0001247002711061655,0.0711184450194872,0.047936517974485046,0.0711184450194872,1.4957006316360191e-05,0.00017875673996025837,0.0,4.416137109473385e-06,0.0,0.0,0.00042907163215400823,0.0002191499493268708,5.8492026953076816e-05,0.0,0.0012899797973741104,0.0004258371238039995,0.0001592481582079641
0.00019040431887704874,2.1764127982506613e-06,3.224411535768562e-05,0.00010474150552336951,6.346177507927766e-05,5.312614862230916e-06,5.053970403532965e-05,0.00026482074739756195,6.333880344076542e-05,5.942040675335432e-06,2.9710194802444943e-06,2.2484723606816025e-07,2.76286284461755e-06,3.230277511000173e-05,2.4874190642138213e-07,0.002114946152692634,0.00011758724532239414,1.44075396277556e-06,5.285758652068593e-06,2.819337882563772e-06,3.305462552560279e-06,1.4185346973983029e-06,1.0654906857024832e-06,0.00020899187388058617,4.4067084725625194e-05,4.9481194489501425e-05,4.592718895270729e-07,1.450916142803778e-07,0.0023021433949021648,0.0020092026058019965,0.0021556730012095037,1.3420369408851763e-05,0.0,5.812574913339078e-05,2.339188595002014e-05,2.0527466469285286e-05,0.00037818361941120254,7.827564071259624e-06,4.997371210704184e-07,5.124271562420042e-06,0.00018099873424454258,3.152364663201308e-05,2.7641976810897006e-05,1.9678648346651547e-05,2.7641976810897006e-05,0.0,0.00034254715366132283,1.8769167531054902e-05,1.4355518046024915e-05,0.0007110971790271081,0.0006814490136502421,0.001349165914241698,3.0694207989045038e-06,2.7663285492812406e-06,8.554062539999198e-05,2.9322145630284048e-05,1.4429090103019625e-05,4.736978809025679e-05,3.0275298440274657e-05,2.337365541747205e-05,3.926327852215442e-06,1.0209904204759792e-06,4.5721578864049956e-07,2.0850131976222434e-07,1.245620899953595e-05,3.299166665325112e-05,0.0,0.0,0.0,1.6397636074692408e-07,0.0,2.4556944049964676e-07,0.0,0.0,7.859923223661323e-06,7.391416886032334e-07,1.9309256703803353e-06,3.4426056820872325e-07,1.3146492998098015e-06,0.0,0.0,2.8464204524567266e-05,1.4513997295010373e-08,6.285323781070972e-07,4.909228103473267e-07,1.1003432248340236e-07,5.6431995300472934e-08,5.906853741147276e-06,2.9816429539661967e-06,1.973892862885741e-06,0.0,1.6465698330061962e-07,2.1150384440134134e-06,0.0,0.00011987777600696572,9.729198449526897e-07,1.5266694844754857e-07,3.2610068733413242e-06,9.01891934142568e-06,2.778949819110414e-05,5.629948911573106e-06,4.095866145919423e-06,5.629948911573106e-06,4.097239737921213e-06,3.187962131628201e-05,0.0,1.5762182576336595e-07,6.172178212683891e-07,3.22140763925229e-07,4.96734424946657e-07,1.008057048593964e-06,7.17757553444293e-07,0.0,1.3106571372877475e-06,1.0394987581480278e-06,1.1333838572126418e-05
0.0,0.0,9.172009703546e-05,0.0,0.0,0.0,0.000163625088954365,0.003412523695859337,0.0,0.0,0.0,1.1241577853983457e-05,3.5046940235219503e-06,0.0,0.0,0.0,0.0015880907837178223,0.00020526013744126128,0.0,0.0,0.0,0.0,0.0,0.0038145169784492075,0.0,0.0012220530099459632,0.0,0.0,0.0,0.0,0.0,0.0005812863042444508,0.0,0.0,0.0,0.0,0.005217653688839265,0.0,0.0,0.0,0.0,8.424587969206506e-05,0.0,0.0,0.0,0.00011949399671013168,0.0,5.786852212819104e-05,7.757831414331005e-05,3.166596513996446e-06,1.6815722252562843e-06,0.0,0.0,0.0,0.0,8.0708455068747e-06,0.0,0.00028544019189807,0.0,0.0,6.168948413150001e-05,1.8714014871866481e-06,1.2809469447897743e-06,3.3069409435823727e-07,5.311494345286786e-05,0.0005788526540489008,2.4837677281917853e-07,0.0,0.0,1.9736770794030435e-05,2.5939041422838956e-06,0.0,7.514945713183057e-07,0.0,0.0005538799185346862,8.360526379362922e-05,0.0,0.0,0.0,0.0,0.0,0.0006597126285135239,1.08758989938348e-05,0.00019888142285940971,1.0071657486041752e-05,0.0,0.0,0.0,0.0,9.61865776797684e-05,0.0,0.0,0.0,0.0,0.00194183445119305,0.0,2.1843744952954525e-08,7.809219825492035e-06,0.0,9.070742049465586e-05,0.0,0.0,0.0,2.5018174899203424e-05,0.0024541331692401703,3.140984477285712e-05,4.466453254685152e-06,5.421091183800668e-06,1.9845726715360025e-06,2.3133850987762554e-06,0.0,0.0,3.8015427604173985e-07,0.0,0.0,2.5464735316839836e-05
0.0,0.0,0.0020930112696032257,0.0018222277082094462,0.0008565446264648529,0.0004213570567387317,0.0005560705717014915,0.0010358592046609257,0.0,0.0037850738883429356,0.0020321174691039076,0.000651901481174668,0.00023695223332627005,4.925943252582035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001453161232199083,0.0014244772649168716,0.0010358592046609257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087999164457057e-05,0.0,0.00038449381697006643,0.0,0.0,0.0,0.0,0.00010034312751300455,0.0,0.0,0.0,0.00015703363325523246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009251482946336503,0.0,0.0,0.0,0.0,0.0,0.0,0.0002585119657363069,0.0,0.0,0.00034086633192267603,0.00017911639157675702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970108787367672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086147641897179e-05,0.0,0.0,0.0,0.0,2.3856864797439995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01566221706539303,0.004440565871566481,0.0013727388987083203,0.0007216129087969216,0.0,0.004297653021162367,0.07093648716319803,0.0,0.0,0.0,0.0,0.0013319757431659765,0.0014564386548703337,0.0,0.5024629579256595,0.0006616006609205738,0.0005500187762183819,0.0,0.00017612805370969013,0.00014599804223170202,0.0004603995715786703,0.00023019978578933515,0.07046860401174622,0.0009752046752025501,0.0009971754310706491,0.001184270077688276,0.0,0.0,0.0,0.0,0.0,0.0006214313696928426,0.0002983642668359037,0.0005833332300046032,0.00014268157805770554,0.01796007613142723,0.0,0.0,3.44490459552897e-05,0.0006643068750873986,0.000566280288636186,0.0026844717572865728,0.001789647799177495,0.0026844717572865728,0.010791371100066364,0.06103286350878704,0.0062195979657381295,0.0,0.0,0.00014250765563525499,0.00010941955848767389,0.0,0.0,0.0,5.643700680057585e-06,0.0,0.00401827988904332,0.0,0.0,0.0,2.3156494806084472e-05,1.4505317297433778e-05,2.12159606444222e-05,0.0016191894291746347,0.0,0.0,0.0,0.0,6.587200561686539e-06,0.0,0.0,1.4929121531413216e-05,0.0,0.000706043340767763,0.00014997730766972106,0.0,0.0,0.0,0.0,0.0,0.0001756245447854759,0.0,4.693096430297574e-05,4.282904025208445e-05,2.439513612290424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682938274314429,0.0,0.0,9.201678258311639e-05,1.2973138002480772e-05,0.00013726985196802277,0.0,0.0,0.0,0.0002626385413489245,0.006029513983594386,0.0,0.0,0.00010897105867419442,7.491784423487225e-05,5.452549872287571e-05,0.00014391027091832857,0.0,3.519892547119863e-05,0.0,8.071674083159838e-07,0.0012276336426397761
0.0,0.004748257831372316,0.0,0.013496700277245895,0.017400081777332058,0.022314607011649994,0.00025195107802736835,0.013240491921762085,0.002611864007001155,0.0,0.0,0.0,0.0,0.010048628244143733,0.0,0.3516543984006611,0.0012364081578591015,0.0006110175208738016,0.0,0.0,0.0,0.0,0.0,0.012453935518612487,0.0,0.003651235066287031,0.00014212480868251303,0.0,0.17490268476871357,0.05290614472246806,0.11390441485118855,0.0001914708318482537,0.0,0.0029535247785720336,0.0,0.0012316807593778542,0.0,0.0,0.0043927534106302756,0.0,0.0,8.078013961277354e-05,0.0,0.0,0.0,0.023853256103074108,0.005257806508415019,0.0,0.00460758520245915,0.0,0.13063392241907842,0.07138354937766536,0.0,0.0,0.07775265820770214,0.0,0.0,7.346052843679637e-05,0.0,0.0,3.8037775118925467e-06,0.0,0.0,0.0017168084865821188,4.3970465913096346e-05,9.000726790287804e-06,0.0022708547733285354,0.0,0.0,0.0,6.639920927040488e-05,0.0004202225143981352,0.0,0.0012969249408474215,0.0006334050811224682,0.0009061586977043572,0.0038924914189886364,0.0,0.0,0.0,0.0,0.0,5.211331687105628e-07,5.354543307465433e-07,0.00030560633272506813,0.0,0.0030316128100521924,0.0005378813886158471,0.00178474709933402,4.6606607257044274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.004056140209810906,0.0,0.0,0.0001483347990748736,0.0,0.0,0.0,0.000273086882968746,0.0,0.0,0.0,0.1539347242265494,0.046923787944056605,0.013491511416752429,0.0,0.003363705372715239,0.02969461944671585,0.0,0.0,0.0
0.0,0.0015046238061326832,1.752531919785192e-05,0.0031212250410358766,0.006697916841071491,0.005839937260375918,0.000151591742646254,0.00694040800615494,0.0029627589266334377,7.033040014565558e-05,6.124788058587855e-05,0.0,0.00018138435576020416,0.0041776279967993815,0.0,0.2416105096730998,0.0006293844047715978,0.00012630992006707565,0.0008322152165472546,0.0,0.0,0.0005679494134910377,0.0002937334556308383,0.00681366252353102,0.0,0.0011677383827745729,0.0004489041936594393,2.1384175267724967e-08,0.1215600376343243,0.030503108125705742,0.0760315729471279,9.030627885053983e-05,0.0,0.0004692799308718248,0.0,0.0001956993977093464,0.0,0.0,0.0016885730817384197,0.0002109542883558782,0.0,1.2835001723240315e-05,0.0,0.0,0.0,0.012214866412183518,0.0031264954150865758,4.235735129074747e-05,0.004752805601122057,0.07547503393036871,0.0,0.023872732607932858,0.0,0.0008746136409173225,0.026713417242247697,0.0,0.0,0.00053407257927395,7.221949334289352e-05,0.00021998405719613593,3.6347259135032985e-06,0.00046211026246693177,0.00240226575352229,0.0019928219168040186,1.732908115221018e-05,4.6042653466629567e-05,0.0009019226749898845,3.346771413287685e-05,2.3290852038136e-05,4.844757621886149e-06,0.00020297000387779795,0.001751061879377621,7.044086793742245e-06,0.05993728506687503,0.00016862834589049337,0.00018633044040032213,0.002507170559104732,0.0005026060368390709,0.0002541537719984425,0.0003982541071184607,0.00020497453121953103,4.7029078499065375e-05,8.2910440057886e-07,1.0700986801048563e-05,0.0007733561516236783,0.0,0.030459262210854005,0.008748475427082493,0.01960386881896825,8.74443174215568e-08,0.0,0.0,0.0,0.0,0.0,2.2373553266647865e-06,0.0022052455744387203,0.00032594575632945584,0.0,3.838843010635579e-05,0.0,4.3405788619412065e-07,0.0,0.0002049141296322952,5.6077504718491526e-06,8.381109483644692e-05,1.2906275596178594e-06,0.04631577280011706,0.03331299560139803,0.007128897467734569,0.0,0.0023603042339665615,0.01466558605053489,5.268145903259434e-07,1.5421867478801495e-06,5.207408751650071e-06
0.007653509743855452,0.00543974115028866,0.0003329717522334629,0.0004115590938799738,0.0003807339703332246,0.0001439687034232751,0.00045846587699963494,0.016298280673551303,0.026954429040133898,0.00015512610754771661,9.642681973076492e-05,1.2183100453628275e-05,0.0,0.0008146778096141259,0.0,0.17132041142694746,0.005679688719508193,0.00036722136785706045,0.005963879146299022,0.003946261437507861,0.0019910276683404436,0.0007143604120177712,0.0003593626660707204,0.011542520984861063,0.0032080315726322165,0.004763017125238867,4.1181002579124466e-05,1.4464929552326425e-06,0.07095543050266205,0.07076726297617061,0.07086134673941634,0.000626751015865957,0.0,0.005102448512434667,0.000733511535485972,0.006384712197944903,0.018330504400385552,0.0001743202941697226,0.0028767342647589315,0.0018432648744187514,0.0028880232867181236,0.0009351589623593264,0.0018116539292608348,0.0012405236713894238,0.0018116539292608348,0.012548138875748835,0.02571557333744243,0.0,0.002573818813074395,0.025429182804410196,0.011622196885327821,0.0,2.1070347860534607e-05,0.012408963295613945,0.000436156249280533,0.005974127043663773,0.002249486241817102,0.0007487330652236695,0.001500440887782567,0.0010712003219766624,2.2392192412487837e-05,0.00013977295997526874,0.00023996294891732002,0.0010077402891824556,4.757555713608721e-05,0.00010039170582040197,0.007242608253474564,0.0,8.979331323764995e-06,4.126696699517924e-06,0.0,0.0006705405770814102,0.0,0.006216578589574679,0.0007310499743821816,0.0005005240080273182,0.004064793254031375,0.004159953110447555,0.0020943086527546863,0.0003034738156600037,0.00015173690783000185,0.00019715056513182284,2.348836013585285e-06,2.0536429509972236e-06,1.559252042664479e-05,3.2846339619147957e-06,0.0015446272452009399,0.002697901567258334,0.002121264406229637,3.8666988611300625e-06,2.6165075117113685e-05,0.0011283036828379305,8.742872517569908e-05,0.0011722318232250274,0.004281169574638558,4.194286424005428e-05,0.003674132902962938,0.0023733837920613685,0.00031398737706759053,0.0005644098156129074,0.0005430538910481909,0.00037775581327532725,0.0005430538910481909,8.774441370923353e-06,0.00042792422556684406,0.0,7.335468278451057e-06,0.0006413118661650112,0.00016032800701414174,0.02937430582049867,7.448031477100545e-07,0.006310719662431099,0.0,0.0012360910805954885,0.0004485114890252932,2.2865563321233856e-05
0.0,0.0,0.014727152190298071,0.0,0.0,0.0,0.00046676362358325966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017299083865572513,0.0,0.0,0.004413201686725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003139337128218175,0.0,0.0,0.0007149131825815912,0.0,0.00046767632036372956,0.0,0.0,0.0,0.0,3.0848465351886345e-05,0.00017324989381508937,3.0848465351886345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017058634830080961,0.0,0.004873972264708466,0.0,2.509795347042851e-05,0.0,0.0008392212215345992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019425298732873e-05,0.004062280880372225,0.0,0.0032317652320994162,0.0023518438598468293,7.691529807823766e-05,3.845764903911883e-05,0.0,0.0,4.581393365260656e-05,0.002268692436904544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024981604309505995,0.0,0.0,0.000157944161306058,0.0,0.0,0.0,0.0006033342671154033,0.0007829620495588365,0.0005767662257472714,0.0007829620495588365,0.0007155976856831936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016060065370287273,3.0683632827704475e-05,0.0
0.0,0.0,0.0,0.02129978564786213,0.01787290994534422,0.026267202560132034,0.001120836985139297,0.008468124872954858,0.013009284493570056,0.030622992272511407,0.022501010629561558,0.0020173210357759316,0.009387130841671684,0.014134354598766026,0.0,0.46928588849034863,0.0001851629999524062,0.0,0.08029652925640557,0.0,0.0,0.0009709938605768507,0.00048549693028842537,0.0052312079741228855,0.003958899797364752,0.008457939011298213,8.666640014140464e-05,0.0,0.05838620607704223,0.03255194428610948,0.04546907518157585,0.0018413001277593542,0.0,0.006136749604861277,0.0,0.001357481777347684,0.006654540984019896,0.0,0.0020587430055760804,0.0,0.0,0.00023933314279225273,0.0,0.00034935540825007186,0.0,0.0045120491793787035,0.038905721009419865,0.00557839473099862,0.001640489081748105,0.052548731333239986,0.02438390515069058,0.013938267472859325,0.0,0.0,0.028562387578084745,0.042359468075271536,0.0293058138974129,0.0008677689693595378,0.0,0.007049310089129466,2.15053475703388e-05,0.004204983687178712,0.0036563906587017514,0.0024334128651822126,0.0008986439594074474,0.00020716789017414627,0.0,0.003992018236617156,0.003026931461821873,0.00016129253527852008,0.0014096870200453393,0.004743725501433947,0.00026172999307201984,0.15905540989057534,0.0,0.0,0.040373917175004416,0.0075424232841885515,0.0037712116420942758,0.0013064725713822364,0.000774511131860655,0.0001910722713848548,0.0,6.142261816383643e-05,4.517011821129498e-05,0.0,0.009808980404049317,0.004362033631246741,0.007085507139073078,3.711818036498479e-05,0.0,0.0006338054850821772,7.530538686097023e-05,0.00030698292316670223,0.0009158872877594626,0.0,0.00478714685609019,0.003368332557964994,0.00019433204824910328,0.0006717316277229093,0.0,0.0,0.0,0.0003040223376230791,0.0037315321217466324,0.0018535638148537209,6.614459546760212e-05,0.01935865664465464,0.008504289866685546,0.0032723013723479767,0.0,0.07598778616494405,0.007537493670051072,0.0020302003478685003,0.00077464882786617,4.945715098970354e-05
0.0,0.0,0.0,0.020418600973047266,0.036176136215551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853016792035199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034622775122159394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046437227830252925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444851858333481,0.010959036377563802,0.04518334472563388,0.0,0.001661759067821269,0.0,0.0033042447323923608,0.0018037887447867923,0.00016426030408430483,0.004701314602684036,0.017388576391467375,0.0,0.2628795314148072,0.0006777200633222641,0.0,0.006132998187088467,0.013010683659456113,0.006505341829728057,0.003440586377158356,0.0021905600155014086,0.0015701432675432653,0.0,0.0003013869438055544,0.0,5.309861208926403e-06,0.03509469684481876,0.018272606424361324,0.02668365163459004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991062378212701,0.009904068976172973,0.0,0.0,0.0,0.0,0.0,0.00014413126072079888,0.0,0.0,9.034769775107028e-05,0.01630149637783352,0.008999680412849223,8.298590185293144e-05,9.810264931153857e-05,0.0,0.10197885106558344,0.0,0.0,0.0
0.02417783973716745,0.002359065984064699,0.000138392288933394,0.0005284083316959618,0.00036598171045307525,0.0007303749047550416,0.000906844733758863,0.007189437324088522,0.0036637742638423966,0.00036344856325097813,0.0002730730226284012,0.00025835812843072296,0.0004185772313866498,0.0007529694043048653,0.00018447646035257956,0.15272538875762123,1.2507928865480021e-05,0.002709320125113728,0.01786533459821589,0.0030616017669551215,0.0020799115342490172,0.00019319532815392828,0.0001585757521242971,0.0003254100372109492,0.05025172709922831,0.011736517344687515,0.0005990263378925772,2.683090101605231e-05,0.021592244007944173,0.03506363049805787,0.02832793725300102,0.002406169589026227,8.800889424312551e-05,0.003063514683233009,0.001260809969250644,0.010322294070405861,0.0010122204010769532,0.0019434684108501014,0.0006012717950201214,0.0008823070590178114,0.002572393166298452,0.0012970564610676031,0.034558404026747334,0.030097365456630148,0.034558404026747334,0.0069249481561405235,0.032685994757114735,0.0005842343372253712,0.000854205283641454,0.0012664180057226167,0.0003836401671647596,0.007164228577304907,0.0,0.015601294965114072,0.0006880284003268718,0.0,0.06660812817800502,0.0,0.0041294600153440105,8.478731836289354e-05,2.4100379683789325e-05,6.0889995955430465e-05,4.9061064817429876e-05,3.2120374105951625e-05,0.00013927317658825862,0.0,0.0010407425756706365,0.0,0.0,1.0344032565265088e-05,0.0,6.738199205316501e-05,3.869731019900268e-07,0.010036078234686588,2.9713945703377284e-05,8.733091026604228e-05,6.623123175495305e-07,0.0003070338144990586,0.00020894778052224475,4.422086747129323e-06,2.311181944896655e-06,2.4672380664908043e-05,1.5040185196016891e-05,4.850165891699099e-06,0.0001424154956193345,7.180639813832196e-05,0.0015297485798466143,0.001629356468206061,0.0015795526008256099,8.041651816989838e-06,1.5655378087954772e-05,0.00021051402488434664,5.90924321847451e-05,0.0008278298023109594,0.0002827686235766172,9.886155302989342e-05,8.754794500995224e-05,0.0001680372688901219,0.0001356722123021826,0.0005822966915817588,0.009796349612968257,0.008625748376320455,0.009796349612968257,6.841279188782873e-06,0.0,0.0,2.3846481289109086e-05,4.485860862961892e-05,5.18221522601232e-05,0.000781667449232432,1.1170822812624328e-05,0.0009365361004761436,3.056918240124759e-05,0.014024028525030397,0.007411458491159355,7.819179684591248e-06
